#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,Stopped,End of File
3381,07/10/2023 03:31:37,11.58,,,,,
3382,07/10/2023 03:36:37,11.41,,,,,
3383,07/10/2023 03:41:37,11.32,,,,,
3384,07/10/2023 03:46:37,11.28,,,,,
3385,07/10/2023 03:51:37,11.11,,,,,
3386,07/10/2023 03:56:37,11.07,,,,,
3387,07/10/2023 04:01:37,11.07,,,,,
3388,07/10/2023 04:06:37,10.94,,,,,
3389,07/10/2023 04:11:37,10.77,,,,,
3390,07/10/2023 04:16:37,10.59,,,,,
3391,07/10/2023 04:21:37,10.46,,,,,
3392,07/10/2023 04:26:37,10.34,,,,,
3393,07/10/2023 04:31:37,10.29,,,,,
3394,07/10/2023 04:36:37,10.08,,,,,
3395,07/10/2023 04:41:37,10.08,,,,,
3396,07/10/2023 04:46:37,9.91,,,,,
3397,07/10/2023 04:51:37,9.61,,,,,
3398,07/10/2023 04:56:37,9.48,,,,,
3399,07/10/2023 05:01:37,9.35,,,,,
3400,07/10/2023 05:06:37,9.05,,,,,
3401,07/10/2023 05:11:37,8.75,,,,,
3402,07/10/2023 05:16:37,8.62,,,,,
3403,07/10/2023 05:21:37,8.53,,,,,
3404,07/10/2023 05:26:37,8.66,,,,,
3405,07/10/2023 05:31:37,8.66,,,,,
3406,07/10/2023 05:36:37,8.66,,,,,
3407,07/10/2023 05:41:37,8.62,,,,,
3408,07/10/2023 05:46:37,8.66,,,,,
3409,07/10/2023 05:51:37,8.62,,,,,
3410,07/10/2023 05:56:37,8.62,,,,,
3411,07/10/2023 06:01:37,8.66,,,,,
3412,07/10/2023 06:06:37,8.75,,,,,
3413,07/10/2023 06:11:37,8.83,,,,,
3414,07/10/2023 06:16:37,9.01,,,,,
3415,07/10/2023 06:21:37,9.09,,,,,
3416,07/10/2023 06:26:37,9.39,,,,,
3417,07/10/2023 06:31:37,9.91,,,,,
3418,07/10/2023 06:36:37,10.72,,,,,
3419,07/10/2023 06:41:37,10.98,,,,,
3420,07/10/2023 06:46:37,11.15,,,,,
3421,07/10/2023 06:51:37,11.28,,,,,
3422,07/10/2023 06:56:37,11.41,,,,,
3423,07/10/2023 07:01:37,11.58,,,,,
3424,07/10/2023 07:06:37,11.88,,,,,
3425,07/10/2023 07:11:37,12.35,,,,,
3426,07/10/2023 07:16:37,12.78,,,,,
3427,07/10/2023 07:21:37,13.21,,,,,
3428,07/10/2023 07:26:37,13.51,,,,,
3429,07/10/2023 07:31:37,13.81,,,,,
3430,07/10/2023 07:36:37,14.15,,,,,
3431,07/10/2023 07:41:37,14.37,,,,,
3432,07/10/2023 07:46:37,14.54,,,,,
3433,07/10/2023 07:51:37,14.75,,,,,
3434,07/10/2023 07:56:37,14.97,,,,,
3435,07/10/2023 08:01:37,15.01,,,,,
3436,07/10/2023 08:06:37,15.18,,,,,
3437,07/10/2023 08:11:37,15.27,,,,,
3438,07/10/2023 08:16:37,15.36,,,,,
3439,07/10/2023 08:21:37,15.48,,,,,
3440,07/10/2023 08:26:37,15.87,,,,,
3441,07/10/2023 08:31:37,16.08,,,,,
3442,07/10/2023 08:36:37,16.13,,,,,
3443,07/10/2023 08:41:37,16.39,,,,,
3444,07/10/2023 08:46:37,16.60,,,,,
3445,07/10/2023 08:51:37,16.90,,,,,
3446,07/10/2023 08:56:37,17.33,,,,,
3447,07/10/2023 09:01:37,17.76,,,,,
3448,07/10/2023 09:06:37,18.14,,,,,
3449,07/10/2023 09:11:37,18.92,,,,,
3450,07/10/2023 09:16:37,19.65,,,,,
3451,07/10/2023 09:21:37,20.07,,,,,
3452,07/10/2023 09:26:37,21.19,,,,,
3453,07/10/2023 09:31:37,21.83,,,,,
3454,07/10/2023 09:36:37,22.31,,,,,
3455,07/10/2023 09:41:37,22.69,,,,,
3456,07/10/2023 09:46:37,23.34,,,,,
3457,07/10/2023 09:51:37,23.72,,,,,
3458,07/10/2023 09:56:37,24.58,,,,,
3459,07/10/2023 10:01:37,24.97,,,,,
3460,07/10/2023 10:06:37,25.35,,,,,
3461,07/10/2023 10:11:37,26.34,,,,,
3462,07/10/2023 10:16:37,27.28,,,,,
3463,07/10/2023 10:21:37,27.32,,,,,
3464,07/10/2023 10:26:37,27.80,,,,,
3465,07/10/2023 10:31:37,28.10,,,,,
3466,07/10/2023 10:36:37,28.35,,,,,
3467,07/10/2023 10:41:37,29.21,,,,,
3468,07/10/2023 10:46:37,30.03,,,,,
3469,07/10/2023 10:51:37,30.41,,,,,
3470,07/10/2023 10:56:37,29.86,,,,,
3471,07/10/2023 11:01:37,30.28,,,,,
3472,07/10/2023 11:06:37,29.94,,,,,
3473,07/10/2023 11:11:37,29.21,,,,,
3474,07/10/2023 11:16:37,30.41,,,,,
3475,07/10/2023 11:21:37,31.70,,,,,
3476,07/10/2023 11:26:37,32.13,,,,,
3477,07/10/2023 11:31:37,33.03,,,,,
3478,07/10/2023 11:36:37,32.77,,,,,
3479,07/10/2023 11:41:37,33.16,,,,,
3480,07/10/2023 11:46:37,32.90,,,,,
3481,07/10/2023 11:51:37,33.29,,,,,
3482,07/10/2023 11:56:37,32.64,,,,,
3483,07/10/2023 12:01:37,33.20,,,,,
3484,07/10/2023 12:06:37,33.25,,,,,
3485,07/10/2023 12:11:37,33.12,,,,,
3486,07/10/2023 12:16:37,33.42,,,,,
3487,07/10/2023 12:21:37,33.37,,,,,
3488,07/10/2023 12:26:37,33.97,,,,,
3489,07/10/2023 12:31:37,34.79,,,,,
3490,07/10/2023 12:36:37,35.26,,,,,
3491,07/10/2023 12:41:37,34.83,,,,,
3492,07/10/2023 12:46:37,35.22,,,,,
3493,07/10/2023 12:51:37,34.66,,,,,
3494,07/10/2023 12:56:37,35.48,,,,,
3495,07/10/2023 13:01:37,36.08,,,,,
3496,07/10/2023 13:06:37,36.55,,,,,
3497,07/10/2023 13:11:37,36.59,,,,,
3498,07/10/2023 13:16:37,37.19,,,,,
3499,07/10/2023 13:21:37,37.36,,,,,
3500,07/10/2023 13:26:37,37.84,,,,,
3501,07/10/2023 13:31:37,37.79,,,,,
3502,07/10/2023 13:36:37,36.98,,,,,
3503,07/10/2023 13:41:37,37.11,,,,,
3504,07/10/2023 13:46:37,38.65,,,,,
3505,07/10/2023 13:51:37,39.21,,,,,
3506,07/10/2023 13:56:37,38.18,,,,,
3507,07/10/2023 14:01:37,37.84,,,,,
3508,07/10/2023 14:06:37,37.88,,,,,
3509,07/10/2023 14:11:37,37.75,,,,,
3510,07/10/2023 14:16:37,37.79,,,,,
3511,07/10/2023 14:21:37,38.22,,,,,
3512,07/10/2023 14:26:37,38.95,,,,,
3513,07/10/2023 14:31:37,39.21,,,,,
3514,07/10/2023 14:36:37,38.78,,,,,
3515,07/10/2023 14:41:37,38.95,,,,,
3516,07/10/2023 14:46:37,38.99,,,,,
3517,07/10/2023 14:51:37,39.12,,,,,
3518,07/10/2023 14:56:37,39.17,,,,,
3519,07/10/2023 15:01:37,38.99,,,,,
3520,07/10/2023 15:06:37,38.95,,,,,
3521,07/10/2023 15:11:37,38.82,,,,,
3522,07/10/2023 15:16:37,38.86,,,,,
3523,07/10/2023 15:21:37,38.65,,,,,
3524,07/10/2023 15:26:37,38.22,,,,,
3525,07/10/2023 15:31:37,38.56,,,,,
3526,07/10/2023 15:36:37,39.29,,,,,
3527,07/10/2023 15:41:37,39.38,,,,,
3528,07/10/2023 15:46:37,39.17,,,,,
3529,07/10/2023 15:51:37,38.65,,,,,
3530,07/10/2023 15:56:37,38.74,,,,,
3531,07/10/2023 16:01:37,38.56,,,,,
3532,07/10/2023 16:06:37,38.78,,,,,
3533,07/10/2023 16:11:37,39.42,,,,,
3534,07/10/2023 16:16:37,39.12,,,,,
3535,07/10/2023 16:21:37,38.82,,,,,
3536,07/10/2023 16:26:37,38.65,,,,,
3537,07/10/2023 16:31:37,38.26,,,,,
3538,07/10/2023 16:36:37,38.09,,,,,
3539,07/10/2023 16:41:37,37.88,,,,,
3540,07/10/2023 16:46:37,37.92,,,,,
3541,07/10/2023 16:51:37,37.92,,,,,
3542,07/10/2023 16:56:37,37.66,,,,,
3543,07/10/2023 17:01:37,37.66,,,,,
3544,07/10/2023 17:06:37,37.54,,,,,
3545,07/10/2023 17:11:37,37.32,,,,,
3546,07/10/2023 17:16:37,37.36,,,,,
3547,07/10/2023 17:21:37,37.02,,,,,
3548,07/10/2023 17:26:37,36.55,,,,,
3549,07/10/2023 17:31:37,36.55,,,,,
3550,07/10/2023 17:36:37,36.51,,,,,
3551,07/10/2023 17:41:37,36.33,,,,,
3552,07/10/2023 17:46:37,36.33,,,,,
3553,07/10/2023 17:51:37,35.99,,,,,
3554,07/10/2023 17:56:37,35.95,,,,,
3555,07/10/2023 18:01:37,35.73,,,,,
3556,07/10/2023 18:06:37,35.48,,,,,
3557,07/10/2023 18:11:37,35.35,,,,,
3558,07/10/2023 18:16:37,35.13,,,,,
3559,07/10/2023 18:21:37,34.79,,,,,
3560,07/10/2023 18:26:37,34.57,,,,,
3561,07/10/2023 18:31:37,34.40,,,,,
3562,07/10/2023 18:36:37,34.27,,,,,
3563,07/10/2023 18:41:37,33.89,,,,,
3564,07/10/2023 18:46:37,33.63,,,,,
3565,07/10/2023 18:51:37,33.42,,,,,
3566,07/10/2023 18:56:37,33.03,,,,,
3567,07/10/2023 19:01:37,32.69,,,,,
3568,07/10/2023 19:06:37,32.30,,,,,
3569,07/10/2023 19:11:37,31.83,,,,,
3570,07/10/2023 19:16:37,31.19,,,,,
3571,07/10/2023 19:21:37,30.76,,,,,
3572,07/10/2023 19:26:37,30.33,,,,,
3573,07/10/2023 19:31:37,29.98,,,,,
3574,07/10/2023 19:36:37,29.56,,,,,
3575,07/10/2023 19:41:37,29.21,,,,,
3576,07/10/2023 19:46:37,28.70,,,,,
3577,07/10/2023 19:51:37,28.18,,,,,
3578,07/10/2023 19:56:37,27.71,,,,,
3579,07/10/2023 20:01:37,27.20,,,,,
3580,07/10/2023 20:06:37,26.64,,,,,
3581,07/10/2023 20:11:37,26.17,,,,,
3582,07/10/2023 20:16:37,25.57,,,,,
3583,07/10/2023 20:21:37,25.09,,,,,
3584,07/10/2023 20:26:37,24.66,,,,,
3585,07/10/2023 20:31:37,24.32,,,,,
3586,07/10/2023 20:36:37,23.94,,,,,
3587,07/10/2023 20:41:37,23.55,,,,,
3588,07/10/2023 20:46:37,23.12,,,,,
3589,07/10/2023 20:51:37,22.69,,,,,
3590,07/10/2023 20:56:37,22.26,,,,,
3591,07/10/2023 21:01:37,21.96,,,,,
3592,07/10/2023 21:06:37,21.62,,,,,
3593,07/10/2023 21:11:37,21.28,,,,,
3594,07/10/2023 21:16:37,20.93,,,,,
3595,07/10/2023 21:21:37,20.89,,,,,
3596,07/10/2023 21:26:37,20.63,,,,,
3597,07/10/2023 21:31:37,20.37,,,,,
3598,07/10/2023 21:36:37,20.20,,,,,
3599,07/10/2023 21:41:37,20.12,,,,,
3600,07/10/2023 21:46:37,19.99,,,,,
3601,07/10/2023 21:51:37,19.77,,,,,
3602,07/10/2023 21:56:37,19.56,,,,,
3603,07/10/2023 22:01:37,19.43,,,,,
3604,07/10/2023 22:06:37,19.26,,,,,
3605,07/10/2023 22:11:37,19.05,,,,,
3606,07/10/2023 22:16:37,18.96,,,,,
3607,07/10/2023 22:21:37,19.00,,,,,
3608,07/10/2023 22:26:37,18.96,,,,,
3609,07/10/2023 22:31:37,18.87,,,,,
3610,07/10/2023 22:36:37,18.74,,,,,
3611,07/10/2023 22:41:37,18.70,,,,,
3612,07/10/2023 22:46:37,18.62,,,,,
3613,07/10/2023 22:51:37,18.53,,,,,
3614,07/10/2023 22:56:37,18.40,,,,,
3615,07/10/2023 23:01:37,18.23,,,,,
3616,07/10/2023 23:06:37,18.19,,,,,
3617,07/10/2023 23:11:37,18.06,,,,,
3618,07/10/2023 23:16:37,18.10,,,,,
3619,07/10/2023 23:21:37,18.02,,,,,
3620,07/10/2023 23:26:37,17.84,,,,,
3621,07/10/2023 23:31:37,17.76,,,,,
3622,07/10/2023 23:36:37,17.63,,,,,
3623,07/10/2023 23:41:37,17.59,,,,,
3624,07/10/2023 23:46:37,17.54,,,,,
3625,07/10/2023 23:51:37,17.50,,,,,
3626,07/10/2023 23:56:37,17.37,,,,,
3627,07/11/2023 00:01:37,17.24,,,,,
3628,07/11/2023 00:06:37,17.20,,,,,
3629,07/11/2023 00:11:37,17.16,,,,,
3630,07/11/2023 00:16:37,17.03,,,,,
3631,07/11/2023 00:21:37,16.90,,,,,
3632,07/11/2023 00:26:37,16.86,,,,,
3633,07/11/2023 00:31:37,16.77,,,,,
3634,07/11/2023 00:36:37,16.69,,,,,
3635,07/11/2023 00:41:37,16.60,,,,,
3636,07/11/2023 00:46:37,16.47,,,,,
3637,07/11/2023 00:51:37,16.26,,,,,
3638,07/11/2023 00:56:37,16.13,,,,,
3639,07/11/2023 01:01:37,16.17,,,,,
3640,07/11/2023 01:06:37,16.21,,,,,
3641,07/11/2023 01:11:37,16.21,,,,,
3642,07/11/2023 01:16:37,16.08,,,,,
3643,07/11/2023 01:21:37,16.13,,,,,
3644,07/11/2023 01:26:37,16.04,,,,,
3645,07/11/2023 01:31:37,15.87,,,,,
3646,07/11/2023 01:36:37,15.78,,,,,
3647,07/11/2023 01:41:37,15.66,,,,,
3648,07/11/2023 01:46:37,15.48,,,,,
3649,07/11/2023 01:51:37,15.44,,,,,
3650,07/11/2023 01:56:37,15.31,,,,,
3651,07/11/2023 02:01:37,15.27,,,,,
3652,07/11/2023 02:06:37,15.27,,,,,
3653,07/11/2023 02:11:37,15.27,,,,,
3654,07/11/2023 02:16:37,15.27,,,,,
3655,07/11/2023 02:21:37,15.27,,,,,
3656,07/11/2023 02:26:37,15.23,,,,,
3657,07/11/2023 02:31:37,15.23,,,,,
3658,07/11/2023 02:36:37,15.14,,,,,
3659,07/11/2023 02:41:37,15.14,,,,,
3660,07/11/2023 02:46:37,15.01,,,,,
3661,07/11/2023 02:51:37,14.84,,,,,
3662,07/11/2023 02:56:37,14.71,,,,,
3663,07/11/2023 03:01:37,14.63,,,,,
3664,07/11/2023 03:06:37,14.50,,,,,
3665,07/11/2023 03:11:37,14.50,,,,,
3666,07/11/2023 03:16:37,14.58,,,,,
3667,07/11/2023 03:21:37,14.54,,,,,
3668,07/11/2023 03:26:37,14.50,,,,,
3669,07/11/2023 03:31:37,14.33,,,,,
3670,07/11/2023 03:36:37,14.20,,,,,
3671,07/11/2023 03:41:37,14.24,,,,,
3672,07/11/2023 03:46:37,14.28,,,,,
3673,07/11/2023 03:51:37,14.20,,,,,
3674,07/11/2023 03:56:37,14.15,,,,,
3675,07/11/2023 04:01:37,14.07,,,,,
3676,07/11/2023 04:06:37,13.98,,,,,
3677,07/11/2023 04:11:37,13.90,,,,,
3678,07/11/2023 04:16:37,13.77,,,,,
3679,07/11/2023 04:21:37,13.60,,,,,
3680,07/11/2023 04:26:37,13.34,,,,,
3681,07/11/2023 04:31:37,13.08,,,,,
3682,07/11/2023 04:36:37,13.08,,,,,
3683,07/11/2023 04:41:37,13.00,,,,,
3684,07/11/2023 04:46:37,12.91,,,,,
3685,07/11/2023 04:51:37,12.87,,,,,
3686,07/11/2023 04:56:37,12.70,,,,,
3687,07/11/2023 05:01:37,12.65,,,,,
3688,07/11/2023 05:06:37,12.61,,,,,
3689,07/11/2023 05:11:37,12.74,,,,,
3690,07/11/2023 05:16:37,12.82,,,,,
3691,07/11/2023 05:21:37,12.70,,,,,
3692,07/11/2023 05:26:37,12.52,,,,,
3693,07/11/2023 05:31:37,12.31,,,,,
3694,07/11/2023 05:36:37,12.35,,,,,
3695,07/11/2023 05:41:37,12.35,,,,,
3696,07/11/2023 05:46:37,12.31,,,,,
3697,07/11/2023 05:51:37,12.31,,,,,
3698,07/11/2023 05:56:37,12.44,,,,,
3699,07/11/2023 06:01:37,12.74,,,,,
3700,07/11/2023 06:06:37,12.91,,,,,
3701,07/11/2023 06:11:37,13.04,,,,,
3702,07/11/2023 06:16:37,13.00,,,,,
3703,07/11/2023 06:21:37,13.21,,,,,
3704,07/11/2023 06:26:37,13.38,,,,,
3705,07/11/2023 06:31:37,13.85,,,,,
3706,07/11/2023 06:36:37,14.45,,,,,
3707,07/11/2023 06:41:37,14.54,,,,,
3708,07/11/2023 06:46:37,14.63,,,,,
3709,07/11/2023 06:51:37,14.63,,,,,
3710,07/11/2023 06:56:37,14.63,,,,,
3711,07/11/2023 07:01:37,14.80,,,,,
3712,07/11/2023 07:06:37,15.01,,,,,
3713,07/11/2023 07:11:37,15.44,,,,,
3714,07/11/2023 07:16:37,15.83,,,,,
3715,07/11/2023 07:21:37,16.13,,,,,
3716,07/11/2023 07:26:37,16.39,,,,,
3717,07/11/2023 07:31:37,16.60,,,,,
3718,07/11/2023 07:36:37,16.81,,,,,
3719,07/11/2023 07:41:37,16.90,,,,,
3720,07/11/2023 07:46:37,17.03,,,,,
3721,07/11/2023 07:51:37,17.11,,,,,
3722,07/11/2023 07:56:37,17.29,,,,,
3723,07/11/2023 08:01:37,17.50,,,,,
3724,07/11/2023 08:06:37,17.63,,,,,
3725,07/11/2023 08:11:37,17.89,,,,,
3726,07/11/2023 08:16:37,18.23,,,,,
3727,07/11/2023 08:21:37,18.49,,,,,
3728,07/11/2023 08:26:37,18.70,,,,,
3729,07/11/2023 08:31:37,18.92,,,,,
3730,07/11/2023 08:36:37,19.35,,,,,
3731,07/11/2023 08:41:37,19.65,,,,,
3732,07/11/2023 08:46:37,19.82,,,,,
3733,07/11/2023 08:51:37,20.16,,,,,
3734,07/11/2023 08:56:37,20.29,,,,,
3735,07/11/2023 09:01:37,20.72,,,,,
3736,07/11/2023 09:06:37,21.23,,,,,
3737,07/11/2023 09:11:37,22.31,,,,,
3738,07/11/2023 09:16:37,23.12,,,,,
3739,07/11/2023 09:21:37,24.02,,,,,
3740,07/11/2023 09:26:37,24.66,,,,,
3741,07/11/2023 09:31:37,25.65,,,,,
3742,07/11/2023 09:36:37,26.30,,,,,
3743,07/11/2023 09:41:37,27.11,,,,,
3744,07/11/2023 09:46:37,27.45,,,,,
3745,07/11/2023 09:51:37,27.45,,,,,
3746,07/11/2023 09:56:37,28.70,,,,,
3747,07/11/2023 10:01:37,29.13,,,,,
3748,07/11/2023 10:06:37,28.91,,,,,
3749,07/11/2023 10:11:37,29.13,,,,,
3750,07/11/2023 10:16:37,29.56,,,,,
3751,07/11/2023 10:21:37,30.16,,,,,
3752,07/11/2023 10:26:37,30.76,,,,,
3753,07/11/2023 10:31:37,31.53,,,,,
3754,07/11/2023 10:36:37,32.09,,,,,
3755,07/11/2023 10:41:37,32.73,,,,,
3756,07/11/2023 10:46:37,33.25,,,,,
3757,07/11/2023 10:51:37,33.76,,,,,
3758,07/11/2023 10:56:37,33.72,,,,,
3759,07/11/2023 11:01:37,34.53,,,,,
3760,07/11/2023 11:06:37,34.96,,,,,
3761,07/11/2023 11:11:37,34.49,,,,,
3762,07/11/2023 11:16:37,35.35,,,,,
3763,07/11/2023 11:21:37,35.43,,,,,
3764,07/11/2023 11:26:37,35.73,,,,,
3765,07/11/2023 11:31:37,35.95,,,,,
3766,07/11/2023 11:36:37,35.18,,,,,
3767,07/11/2023 11:41:37,36.42,,,,,
3768,07/11/2023 11:46:37,37.06,,,,,
3769,07/11/2023 11:51:37,37.11,,,,,
3770,07/11/2023 11:56:37,36.98,,,,,
3771,07/11/2023 12:01:37,37.45,,,,,
3772,07/11/2023 12:06:37,37.88,,,,,
3773,07/11/2023 12:11:37,37.92,,,,,
3774,07/11/2023 12:16:37,38.44,,,,,
3775,07/11/2023 12:21:37,38.69,,,,,
3776,07/11/2023 12:26:37,38.09,,,,,
3777,07/11/2023 12:31:37,38.48,,,,,
3778,07/11/2023 12:36:37,38.95,,,,,
3779,07/11/2023 12:41:37,39.17,,,,,
3780,07/11/2023 12:46:37,38.95,,,,,
3781,07/11/2023 12:51:37,39.77,,,,,
3782,07/11/2023 12:56:37,39.94,,,,,
3783,07/11/2023 13:01:37,40.80,,,,,
3784,07/11/2023 13:06:37,41.05,,,,,
3785,07/11/2023 13:11:37,41.27,,,,,
3786,07/11/2023 13:16:37,41.44,,,,,
3787,07/11/2023 13:21:37,41.14,,,,,
3788,07/11/2023 13:26:37,41.18,,,,,
3789,07/11/2023 13:31:37,40.67,,,,,
3790,07/11/2023 13:36:37,41.01,,,,,
3791,07/11/2023 13:41:37,40.92,,,,,
3792,07/11/2023 13:46:37,41.27,,,,,
3793,07/11/2023 13:51:37,41.65,,,,,
3794,07/11/2023 13:56:37,41.27,,,,,
3795,07/11/2023 14:01:37,41.61,,,,,
3796,07/11/2023 14:06:37,42.25,,,,,
3797,07/11/2023 14:11:37,42.68,,,,,
3798,07/11/2023 14:16:37,43.03,,,,,
3799,07/11/2023 14:21:37,42.73,,,,,
3800,07/11/2023 14:26:37,43.07,,,,,
3801,07/11/2023 14:31:37,43.76,,,,,
3802,07/11/2023 14:36:37,43.16,,,,,
3803,07/11/2023 14:41:37,43.80,,,,,
3804,07/11/2023 14:46:37,43.67,,,,,
3805,07/11/2023 14:51:37,43.88,,,,,
3806,07/11/2023 14:56:37,43.37,,,,,
3807,07/11/2023 15:01:37,43.84,,,,,
3808,07/11/2023 15:06:37,44.40,,,,,
3809,07/11/2023 15:11:37,44.06,,,,,
3810,07/11/2023 15:16:37,43.84,,,,,
3811,07/11/2023 15:21:37,44.40,,,,,
3812,07/11/2023 15:26:37,43.88,,,,,
3813,07/11/2023 15:31:37,44.27,,,,,
3814,07/11/2023 15:36:37,44.66,,,,,
3815,07/11/2023 15:41:37,44.57,,,,,
3816,07/11/2023 15:46:37,43.80,,,,,
3817,07/11/2023 15:51:37,43.37,,,,,
3818,07/11/2023 15:56:37,43.84,,,,,
3819,07/11/2023 16:01:37,43.50,,,,,
3820,07/11/2023 16:06:37,43.50,,,,,
3821,07/11/2023 16:11:37,43.24,,,,,
3822,07/11/2023 16:16:37,42.38,,,,,
3823,07/11/2023 16:21:37,42.51,,,,,
3824,07/11/2023 16:26:37,42.38,,,,,
3825,07/11/2023 16:31:37,42.25,,,,,
3826,07/11/2023 16:36:37,41.91,,,,,
3827,07/11/2023 16:41:37,42.17,,,,,
3828,07/11/2023 16:46:37,42.00,,,,,
3829,07/11/2023 16:51:37,42.21,,,,,
3830,07/11/2023 16:56:37,41.83,,,,,
3831,07/11/2023 17:01:37,41.83,,,,,
3832,07/11/2023 17:06:37,42.13,,,,,
3833,07/11/2023 17:11:37,41.87,,,,,
3834,07/11/2023 17:16:37,41.65,,,,,
3835,07/11/2023 17:21:37,41.10,,,,,
3836,07/11/2023 17:26:37,40.45,,,,,
3837,07/11/2023 17:31:37,39.94,,,,,
3838,07/11/2023 17:36:37,39.29,,,,,
3839,07/11/2023 17:41:37,38.99,,,,,
3840,07/11/2023 17:46:37,38.65,,,,,
3841,07/11/2023 17:51:37,38.56,,,,,
3842,07/11/2023 17:56:37,38.31,,,,,
3843,07/11/2023 18:01:37,37.62,,,,,
3844,07/11/2023 18:06:37,37.28,,,,,
3845,07/11/2023 18:11:37,37.11,,,,,
3846,07/11/2023 18:16:37,37.02,,,,,
3847,07/11/2023 18:21:37,36.98,,,,,
3848,07/11/2023 18:26:37,36.81,,,,,
3849,07/11/2023 18:31:37,36.55,,,,,
3850,07/11/2023 18:36:37,36.25,,,,,
3851,07/11/2023 18:41:37,35.78,,,,,
3852,07/11/2023 18:46:37,35.52,,,,,
3853,07/11/2023 18:51:37,35.30,,,,,
3854,07/11/2023 18:56:37,35.09,,,,,
3855,07/11/2023 19:01:37,34.83,,,,,
3856,07/11/2023 19:06:37,34.53,,,,,
3857,07/11/2023 19:11:37,34.06,,,,,
3858,07/11/2023 19:16:37,33.72,,,,,
3859,07/11/2023 19:21:37,33.25,,,,,
3860,07/11/2023 19:26:37,32.77,,,,,
3861,07/11/2023 19:31:37,32.34,,,,,
3862,07/11/2023 19:36:37,31.79,,,,,
3863,07/11/2023 19:41:37,31.44,,,,,
3864,07/11/2023 19:46:37,30.93,,,,,
3865,07/11/2023 19:51:37,30.54,,,,,
3866,07/11/2023 19:56:37,30.11,,,,,
3867,07/11/2023 20:01:37,29.73,,,,,
3868,07/11/2023 20:06:37,29.13,,,,,
3869,07/11/2023 20:11:37,28.53,,,,,
3870,07/11/2023 20:16:37,28.10,,,,,
3871,07/11/2023 20:21:37,27.63,,,,,
3872,07/11/2023 20:26:37,27.28,,,,,
3873,07/11/2023 20:31:37,26.98,,,,,
3874,07/11/2023 20:36:37,26.68,,,,,
3875,07/11/2023 20:41:37,26.34,,,,,
3876,07/11/2023 20:46:37,25.99,,,,,
3877,07/11/2023 20:51:37,25.74,,,,,
3878,07/11/2023 20:56:37,25.52,,,,,
3879,07/11/2023 21:01:37,25.18,,,,,
3880,07/11/2023 21:06:37,24.62,,,,,
3881,07/11/2023 21:11:37,24.24,,,,,
3882,07/11/2023 21:16:37,23.94,,,,,
3883,07/11/2023 21:21:37,23.94,,,,,
3884,07/11/2023 21:26:37,23.81,,,,,
3885,07/11/2023 21:31:37,23.59,,,,,
3886,07/11/2023 21:36:37,23.38,,,,,
3887,07/11/2023 21:41:37,23.12,,,,,
3888,07/11/2023 21:46:37,22.91,,,,,
3889,07/11/2023 21:51:37,22.52,,,,,
3890,07/11/2023 21:56:37,22.31,,,,,
3891,07/11/2023 22:01:37,22.18,,,,,
3892,07/11/2023 22:06:37,22.01,,,,,
3893,07/11/2023 22:11:37,21.75,,,,,
3894,07/11/2023 22:16:37,21.49,,,,,
3895,07/11/2023 22:21:37,21.36,,,,,
3896,07/11/2023 22:26:37,20.93,,,,,
3897,07/11/2023 22:31:37,20.63,,,,,
3898,07/11/2023 22:36:37,20.37,,,,,
3899,07/11/2023 22:41:37,20.20,,,,,
3900,07/11/2023 22:46:37,19.95,,,,,
3901,07/11/2023 22:51:37,19.69,,,,,
3902,07/11/2023 22:56:37,19.39,,,,,
3903,07/11/2023 23:01:37,19.17,,,,,
3904,07/11/2023 23:06:37,18.96,,,,,
3905,07/11/2023 23:11:37,18.87,,,,,
3906,07/11/2023 23:16:37,18.66,,,,,
3907,07/11/2023 23:21:37,18.53,,,,,
3908,07/11/2023 23:26:37,18.32,,,,,
3909,07/11/2023 23:31:37,18.27,,,,,
3910,07/11/2023 23:36:37,18.10,,,,,
3911,07/11/2023 23:41:37,18.10,,,,,
3912,07/11/2023 23:46:37,18.10,,,,,
3913,07/11/2023 23:51:37,18.19,,,,,
3914,07/11/2023 23:56:37,18.02,,,,,
3915,07/12/2023 00:01:37,17.93,,,,,
3916,07/12/2023 00:06:37,17.89,,,,,
3917,07/12/2023 00:11:37,17.76,,,,,
3918,07/12/2023 00:16:37,17.63,,,,,
3919,07/12/2023 00:21:37,17.54,,,,,
3920,07/12/2023 00:26:37,17.50,,,,,
3921,07/12/2023 00:31:37,17.41,,,,,
3922,07/12/2023 00:36:37,17.63,,,,,
3923,07/12/2023 00:41:37,17.76,,,,,
3924,07/12/2023 00:46:37,17.59,,,,,
3925,07/12/2023 00:51:37,17.50,,,,,
3926,07/12/2023 00:56:37,17.24,,,,,
3927,07/12/2023 01:01:37,17.24,,,,,
3928,07/12/2023 01:06:37,17.29,,,,,
3929,07/12/2023 01:11:37,17.11,,,,,
3930,07/12/2023 01:16:37,17.16,,,,,
3931,07/12/2023 01:21:37,17.20,,,,,
3932,07/12/2023 01:26:37,17.24,,,,,
3933,07/12/2023 01:31:37,17.11,,,,,
3934,07/12/2023 01:36:37,16.81,,,,,
3935,07/12/2023 01:41:37,16.77,,,,,
3936,07/12/2023 01:46:37,16.77,,,,,
3937,07/12/2023 01:51:37,16.64,,,,,
